0.00975074
0.00907072
0.00996788
0.00942436
0.00917518
0.00905514
0.00917133
0.01003688
0.01008069
0.00968009
0.00976380
0.00984572
0.00941395
0.00916727
0.00985773
0.00893778
0.00928505
0.00955434
0.00945938
0.00891007
0.00960609
0.00904773
0.01009859
0.00964916
0.00967852
0.00982855
0.00955680
0.00967406
0.00906773
0.00992649
0.00958729
0.00994647
0.01000084
0.00997045
0.01008687
0.00921283
0.01011807
0.00928571
0.00988423
0.00928859
0.01000558
0.00890296
0.00956280
0.00948864
0.00972809
0.01009450
0.00971999
0.00978210
0.00899508
0.00944400
0.00946927
0.01010431
0.00898830
0.00934184
0.00961851
0.01009508
0.00898352
0.00941385
0.00900990
0.00936323
0.00961657
0.00929913
0.00968104
0.00961812
0.00949719
0.00902120
0.00982391
0.00909400
0.00894271
0.00961442
0.00976149
0.00984769
0.00969886
0.01006755
0.00951300
0.00998849
0.00926474
0.00995685
0.01004328
0.00933911
0.00936708
0.00938396
0.00964300
0.00996791
0.00941280
0.00983025
0.00895789
0.00945291
0.01012255
0.00990607
0.00891513
0.00962575
0.01001282
0.00909635
0.00981720
0.01003193
0.00918339
0.00969637
0.00950807
0.00976094
0.00908894
0.00937405
0.00912566
0.00951357
0.00986703
0.00931184
0.01012727
0.00931135
0.00947564
0.00979161
0.00970093
0.01011246
0.00911492
0.00932236
0.00947349
0.00946374
0.00962048
0.00903016
0.00906204
0.00974117
0.00911893
0.00912965
0.00970057
0.00904466
0.00987812
0.00987477
0.00966494
0.00998131
0.00941047
0.00902649
0.01000196
0.00933455
0.00997344
0.00957777
0.00939539
0.00923105
0.00907402
0.00919907
0.00948964
0.00946070
0.00974419
0.00915849
0.00944607
0.00928898
0.01001282
0.00894310
0.00908721
0.00927417
0.00934451
