0.43003851
0.03594352
0.16302953
0.46469833
0.14377407
0.47496791
0.68934531
0.25288832
0.68164313
0.11938383
0.54942234
0.49935815
0.53658537
0.72785623
0.23363286
0.51989730
0.78947368
0.97432606
0.12965340
0.42233633
0.79332478
0.90500642
0.62644416
0.05905006
0.03722721
0.25032092
0.35815148
0.64698331
0.64569961
0.35430039
0.92554557
0.60333761
0.67907574
0.00770218
0.75866496
0.13735558
0.55969191
0.16688062
0.84980745
0.30808729
0.39794608
0.48267009
0.27471117
0.57637997
0.24261874
0.05519897
0.64955071
0.38254172
0.93196406
0.34403081
0.38382542
0.35044929
0.62516046
0.80487805
0.94223363
0.60462131
0.48010270
0.01925546
0.22978177
0.53530167
0.84082157
0.62002567
0.41078306
0.54043646
0.70346598
0.19768935
0.59306804
0.44672657
0.14505777
0.58279846
0.84980745
0.06033376
0.72015404
0.12580231
0.09756098
0.29139923
0.78690629
0.20795892
0.63671374
0.21566110
0.55969191
0.80487805
0.20410783
0.15019255
0.96020539
0.67137356
0.27599487
0.19255456
0.12580231
0.76123235
0.43260591
0.59563543
0.82028241
0.25930680
0.86777920
0.39024390
0.87291399
0.55455712
0.64698331
0.31707317
0.36456996
0.01925546
0.07702182
0.32220796
0.59050064
0.26444159
0.53016688
0.90885751
0.68164313
0.82284981
0.79589217
0.47368421
0.80231065
0.44544288
0.68292683
0.78048780
0.24261874
0.93709884
0.34916560
0.37612323
0.09884467
0.81771502
0.63157895
0.54557125
0.10269576
0.88960205
0.38254172
0.46726573
0.15147625
0.77535302
0.58408216
0.26957638
0.30423620
0.48010270
0.67522465
0.19383825
0.84082157
0.87933248
0.83568678
0.58023107
0.17715019
0.03465982
0.83311938
0.48523748
0.47625160
0.16816431
0.60590501
0.93453145
0.52374840
0.57766367
0.06418485
0.34017972
0.28112965
0.20282413
0.23876765
0.08857510
0.08729140
0.94094994
0.57894737
0.80487805
0.10397946
0.86007702
0.08344031
0.29011553
0.07188703
0.06161746
0.82670090
0.74711168
0.76123235
0.82284981
0.11810013
0.21822850
0.70089859
0.43517330
0.08985879
0.80231065
0.36200257
0.08857510
0.77406932
0.73042362
0.79589217
0.24133504
0.88575096
0.15147625
0.02567394
0.38639281
0.40949936
0.80487805
0.54942234
0.09114249
0.59948652
0.80616175
0.20924262
0.39794608
0.86777920
0.38254172
0.91655969
0.85750963
0.65725289
0.58279846
0.54043646
0.81771502
0.53786906
0.55198973
0.13863928
0.68934531
0.19127086
0.31835687
0.35430039
0.23620026
0.22336329
0.16816431
0.56482670
0.37227214
0.27342747
0.87291399
0.13093710
0.35044929
0.73299101
0.88189987
0.08344031
0.15661104
0.16431322
0.05648267
0.09114249
0.64184852
0.29910141
0.44159178
0.19127086
0.46726573
0.34403081
0.81386393
0.19127086
0.31578947
0.60462131
0.76123235
0.23748395
0.58793325
0.65982028
0.31322208
0.51219512
0.27471117
0.73170732
0.26572529
0.53530167
0.92682927
0.94351733
0.20410783
0.40693196
0.13607189
0.54685494
0.56097561
0.19127086
0.46726573
0.50064185
0.80616175
0.60718870
0.06033376
0.23620026
0.11168164
0.53786906
0.79845956
0.69191271
0.51091142
0.48138639
0.31065469
0.14505777
0.21181001
0.92426187
0.12708601
0.28883184
0.44030809
0.32991014
0.36585366
0.88703466
0.90757381
0.62130937
0.14890886
0.40949936
0.24646983
0.42618742
0.42490372
0.16046213
0.39537869
0.73940950
0.48523748
0.72143774
0.64313222
0.70603338
0.27599487
0.03209243
0.54942234
0.41078306
0.35943517
0.08985879
0.30680359
0.55969191
0.52888318
0.47881900
0.26957638
0.14120668
0.87548139
0.41976893
0.73555841
0.11681643
0.52246470
0.75866496
0.33889602
0.08600770
0.24518614
0.16302953
0.11810013
0.03080873
0.92811297
0.07958922
0.59948652
0.07830552
0.35301669
0.30808729
0.47496791
0.29268293
0.22721438
0.81258023
0.72400513
0.02695764
0.34531451
0.34659820
0.67137356
0.35173299
0.31707317
0.44287548
0.28369705
0.15275995
0.85365854
0.51732991
0.16688062
0.25673941
0.24646983
0.08985879
0.08087291
0.86136072
0.60205392
0.94736842
0.87163030
0.76251605
0.53273427
0.12836970
0.65340180
0.74839538
0.43388960
0.19127086
0.13350449
0.37098845
0.05519897
0.70731707
0.20539153
0.92682927
0.80744544
0.24903723
0.77663671
0.15532734
0.47496791
0.19640565
0.39409499
0.36585366
0.35558408
0.73812580
0.07830552
0.69191271
0.20410783
0.60718870
0.48395379
0.35044929
0.11938383
0.51732991
0.81258023
0.19512195
0.59691913
0.43517330
0.61232349
0.41078306
0.16559692
0.19640565
0.33504493
0.48780488
0.09242619
0.51604621
0.36713736
0.65211810
0.48523748
0.39666239
0.78690629
0.52118100
0.61489089
0.53273427
0.07958922
0.41720154
0.03851091
0.34146341
0.05391528
0.50577664
0.16816431
0.62901155
0.16046213
0.91399230
0.54300385
0.86392811
0.04878049
0.72143774
0.33889602
0.33889602
0.54942234
0.45827985
0.08344031
0.68292683
0.31322208
0.17329910
0.38896021
0.42618742
0.48523748
0.18870347
0.99358151
0.07573813
0.65982028
0.85622593
0.48267009
0.53145058
0.31578947
0.59691913
0.61489089
0.73812580
0.39024390
0.29781772
0.12451861
0.14890886
0.29139923
0.79460847
0.33632863
0.30937099
0.80102696
0.31835687
0.66110398
0.20667522
0.70089859
0.14762516
0.70089859
0.38125802
0.27214377
0.14377407
0.89602054
0.65596919
0.48780488
0.00000000
0.25802311
0.75866496
0.34788190
0.52503209
0.70603338
0.40308087
0.48908858
0.34017972
0.51861361
0.55327343
0.26829268
0.05263158
0.93838254
0.31964056
0.72657253
0.46598203
0.55455712
0.19640565
0.18100128
0.09756098
0.69319641
0.14634146
0.76636714
0.31578947
0.30808729
0.62516046
0.25032092
0.91014121
0.68677792
0.79460847
0.67137356
0.05134788
0.18356868
0.06931964
0.06418485
0.32734275
0.41976893
0.12451861
0.07445443
0.38767651
0.61617458
0.29396662
0.28883184
0.23748395
0.47240051
0.19512195
0.08472401
0.78433890
0.61874198
0.22593068
0.77278562
0.76251605
0.46469833
0.39537869
0.69833119
0.20025674
0.19640565
0.67008986
0.12836970
0.38510911
0.48267009
0.50577664
0.66880616
0.55327343
0.44287548
0.95892169
0.50192555
0.79460847
0.70346598
0.49935815
