0.55172414
0.37931034
0.65517241
0.51724138
0.27586207
0.27586207
0.58620690
0.82758621
0.62068966
0.44827586
0.27586207
0.58620690
0.82758621
0.68965517
0.41379310
0.44827586
0.31034483
0.65517241
0.72413793
0.37931034
0.75862069
0.27586207
0.44827586
0.51724138
0.58620690
0.34482759
0.03448276
0.03448276
0.37931034
0.48275862
0.31034483
0.44827586
0.55172414
0.41379310
0.62068966
0.62068966
0.48275862
0.68965517
0.82758621
0.75862069
0.37931034
0.41379310
0.44827586
0.79310345
0.31034483
0.58620690
0.55172414
0.37931034
0.51724138
0.41379310
0.86206897
0.48275862
0.55172414
0.48275862
0.72413793
0.31034483
0.72413793
0.34482759
0.48275862
0.55172414
0.37931034
0.44827586
0.72413793
0.37931034
0.79310345
0.44827586
0.65517241
0.62068966
0.17241379
0.27586207
0.79310345
0.65517241
0.37931034
0.68965517
0.31034483
0.20689655
0.06896552
0.62068966
0.68965517
0.10344828
0.37931034
0.89655172
0.72413793
0.65517241
0.65517241
0.86206897
0.72413793
0.24137931
0.93103448
0.10344828
0.51724138
0.27586207
0.44827586
0.58620690
0.27586207
0.17241379
0.34482759
0.44827586
0.48275862
0.31034483
0.27586207
0.27586207
0.44827586
0.17241379
0.55172414
0.55172414
0.31034483
0.55172414
0.79310345
0.62068966
0.17241379
0.24137931
0.51724138
0.93103448
0.48275862
0.13793103
0.48275862
0.24137931
0.51724138
0.82758621
0.79310345
0.58620690
0.72413793
0.13793103
0.72413793
0.65517241
0.10344828
0.75862069
0.58620690
0.68965517
0.72413793
0.51724138
0.51724138
0.44827586
0.58620690
0.34482759
0.41379310
0.75862069
0.20689655
0.62068966
0.68965517
0.44827586
0.20689655
0.37931034
0.41379310
0.41379310
0.34482759
0.93103448
0.31034483
0.27586207
0.17241379
0.24137931
0.44827586
0.17241379
0.20689655
0.13793103
0.20689655
0.79310345
0.44827586
0.65517241
0.20689655
0.72413793
0.48275862
0.79310345
0.58620690
0.37931034
0.34482759
0.37931034
0.44827586
0.93103448
0.86206897
0.79310345
0.55172414
0.58620690
0.82758621
0.10344828
0.79310345
0.13793103
0.58620690
0.58620690
0.31034483
0.17241379
0.65517241
0.65517241
0.58620690
0.48275862
0.51724138
0.34482759
0.17241379
0.58620690
0.72413793
0.27586207
0.58620690
0.37931034
0.37931034
0.41379310
0.86206897
0.27586207
0.27586207
0.41379310
0.65517241
0.44827586
0.65517241
0.55172414
0.37931034
0.51724138
0.65517241
0.62068966
0.34482759
0.34482759
0.20689655
0.03448276
0.34482759
0.55172414
0.62068966
0.48275862
0.82758621
0.72413793
0.51724138
0.37931034
0.37931034
0.41379310
0.68965517
0.51724138
0.41379310
0.31034483
0.58620690
0.51724138
0.37931034
0.31034483
0.34482759
0.89655172
0.48275862
0.34482759
0.24137931
0.75862069
0.79310345
0.68965517
0.72413793
0.75862069
0.82758621
0.37931034
0.79310345
0.58620690
0.41379310
0.58620690
0.82758621
0.24137931
0.31034483
0.20689655
0.55172414
0.62068966
0.37931034
0.13793103
0.24137931
0.75862069
0.48275862
0.37931034
0.37931034
0.58620690
0.41379310
0.65517241
0.31034483
0.75862069
0.48275862
0.48275862
0.58620690
0.62068966
0.96551724
0.68965517
0.13793103
0.20689655
0.75862069
0.55172414
0.48275862
0.37931034
0.51724138
0.65517241
0.51724138
0.20689655
0.20689655
0.24137931
0.31034483
0.55172414
0.44827586
0.51724138
0.58620690
0.86206897
0.20689655
0.03448276
0.41379310
0.51724138
0.41379310
0.65517241
0.44827586
0.27586207
0.79310345
0.58620690
0.58620690
0.79310345
0.44827586
0.51724138
0.31034483
0.10344828
0.24137931
0.62068966
0.48275862
0.17241379
0.62068966
0.20689655
0.48275862
0.44827586
0.31034483
0.41379310
0.24137931
0.48275862
0.82758621
0.10344828
0.48275862
0.31034483
0.41379310
0.65517241
0.82758621
0.51724138
0.51724138
0.17241379
0.34482759
0.65517241
0.37931034
0.58620690
0.58620690
0.34482759
0.65517241
0.79310345
0.62068966
0.41379310
0.58620690
0.41379310
0.48275862
0.62068966
0.37931034
0.34482759
0.62068966
0.79310345
0.48275862
0.58620690
0.62068966
0.27586207
0.31034483
0.48275862
0.93103448
0.62068966
0.51724138
0.10344828
0.55172414
0.82758621
0.72413793
0.48275862
0.17241379
0.62068966
0.62068966
0.82758621
0.48275862
0.72413793
0.79310345
0.27586207
0.17241379
0.24137931
0.34482759
0.27586207
0.58620690
0.27586207
0.17241379
0.34482759
0.58620690
0.41379310
0.17241379
0.24137931
0.82758621
0.44827586
0.55172414
0.06896552
0.55172414
0.55172414
0.41379310
0.51724138
0.00000000
0.17241379
0.34482759
0.65517241
0.75862069
0.24137931
0.93103448
0.27586207
0.58620690
0.75862069
0.86206897
0.62068966
0.44827586
0.55172414
0.27586207
0.37931034
0.62068966
0.31034483
0.24137931
0.37931034
0.34482759
0.62068966
0.27586207
0.58620690
0.31034483
0.34482759
0.48275862
0.51724138
0.41379310
0.34482759
0.48275862
0.44827586
0.48275862
0.24137931
0.62068966
0.31034483
0.48275862
0.68965517
0.37931034
0.48275862
0.89655172
0.62068966
0.55172414
0.58620690
0.58620690
0.79310345
0.58620690
0.34482759
0.17241379
0.44827586
0.51724138
0.48275862
0.89655172
0.44827586
0.13793103
0.34482759
0.34482759
0.65517241
0.31034483
0.10344828
0.55172414
0.24137931
0.48275862
0.31034483
0.75862069
0.27586207
0.93103448
0.37931034
0.55172414
0.55172414
0.10344828
0.24137931
0.75862069
0.79310345
0.20689655
0.17241379
0.62068966
0.27586207
0.24137931
0.20689655
0.58620690
0.62068966
0.68965517
0.68965517
0.24137931
0.41379310
0.65517241
0.37931034
0.58620690
0.24137931
0.65517241
0.24137931
0.27586207
0.41379310
0.72413793
0.48275862
0.58620690
0.55172414
0.13793103
0.37931034
0.37931034
0.17241379
0.72413793
0.51724138
0.48275862
0.34482759
0.27586207
0.89655172
0.65517241
0.55172414
0.31034483
0.17241379
0.34482759
0.44827586
0.62068966
0.58620690
0.62068966
0.48275862
0.75862069
0.24137931
0.68965517
0.34482759
0.79310345
0.58620690
0.37931034
0.27586207
0.34482759
0.41379310
0.41379310
0.62068966
0.48275862
0.31034483
0.62068966
0.37931034
0.17241379
0.34482759
0.89655172
0.31034483
0.79310345
0.37931034
0.68965517
0.62068966
0.51724138
0.51724138
0.55172414
0.68965517
0.41379310
0.41379310
0.10344828
0.62068966
0.03448276
0.34482759
0.24137931
0.20689655
0.41379310
0.24137931
0.58620690
0.68965517
0.79310345
0.55172414
0.58620690
0.55172414
0.51724138
0.41379310
0.44827586
0.17241379
0.41379310
0.20689655
0.68965517
0.89655172
0.41379310
0.34482759
0.44827586
0.24137931
0.44827586
0.24137931
0.51724138
0.24137931
0.86206897
0.13793103
0.06896552
0.24137931
0.13793103
0.24137931
0.55172414
0.51724138
0.55172414
0.75862069
0.75862069
0.62068966
0.44827586
0.68965517
0.62068966
0.68965517
0.34482759
0.31034483
0.58620690
0.24137931
0.34482759
0.55172414
0.62068966
0.17241379
0.58620690
0.51724138
0.34482759
0.55172414
0.55172414
0.68965517
0.34482759
0.62068966
0.72413793
0.13793103
0.10344828
0.65517241
0.20689655
0.62068966
0.31034483
0.41379310
0.34482759
0.17241379
0.31034483
0.31034483
0.34482759
0.79310345
0.31034483
0.37931034
0.65517241
0.82758621
0.51724138
0.34482759
0.62068966
0.13793103
0.44827586
0.68965517
0.48275862
0.34482759
0.62068966
0.68965517
0.51724138
0.41379310
0.65517241
0.44827586
0.65517241
0.41379310
0.27586207
0.75862069
0.75862069
0.55172414
0.51724138
0.41379310
0.58620690
0.41379310
0.51724138
0.72413793
0.44827586
0.68965517
0.34482759
0.24137931
0.79310345
0.31034483
0.82758621
0.17241379
0.44827586
0.82758621
0.72413793
0.58620690
1.00000000
0.48275862
0.48275862
0.41379310
0.41379310
0.41379310
0.17241379
0.86206897
0.62068966
0.65517241
0.34482759
0.13793103
0.48275862
0.41379310
0.65517241
0.65517241
0.86206897
0.20689655
0.31034483
0.37931034
0.24137931
0.37931034
0.86206897
0.44827586
0.75862069
0.31034483
0.17241379
0.41379310
0.34482759
0.20689655
0.44827586
0.44827586
0.44827586
0.68965517
0.75862069
0.44827586
0.75862069
0.41379310
0.58620690
0.31034483
0.68965517
0.75862069
0.86206897
0.55172414
0.24137931
0.24137931
0.55172414
0.68965517
0.65517241
0.93103448
0.55172414
0.65517241
0.37931034
0.79310345
0.68965517
0.48275862
0.48275862
0.37931034
0.41379310
0.86206897
0.34482759
0.37931034
0.51724138
0.37931034
0.55172414
0.58620690
0.75862069
0.31034483
0.75862069
0.44827586
0.75862069
0.79310345
0.89655172
0.37931034
0.17241379
0.37931034
0.31034483
0.27586207
0.62068966
0.06896552
0.13793103
0.24137931
0.41379310
0.20689655
0.37931034
0.37931034
0.27586207
0.65517241
0.68965517
0.72413793
0.41379310
0.27586207
0.55172414
0.68965517
0.68965517
0.55172414
0.62068966
0.44827586
0.31034483
0.31034483
0.44827586
0.58620690
0.00000000
0.48275862
0.55172414
0.31034483
0.17241379
0.68965517
0.82758621
0.24137931
0.31034483
0.68965517
0.34482759
0.27586207
0.24137931
0.75862069
0.65517241
0.62068966
0.68965517
0.58620690
0.68965517
0.75862069
0.62068966
0.20689655
0.65517241
0.75862069
0.37931034
0.03448276
0.24137931
0.62068966
0.13793103
0.27586207
0.86206897
0.37931034
0.06896552
0.17241379
0.68965517
0.34482759
0.37931034
0.62068966
0.34482759
0.27586207
0.44827586
0.72413793
0.44827586
0.24137931
0.62068966
0.44827586
0.82758621
0.31034483
0.51724138
