-86.31650000
-86.32190000
-86.30150000
-86.26770000
-86.30460000
-86.30050000
-86.29240000
-86.25830000
-86.32330000
-86.26300000
-86.26140000
-86.33000000
-86.28590000
-86.32130000
-86.29980000
-86.32620000
-86.26650000
-86.31870000
-86.26240000
-86.31980000
-86.27620000
-86.26710000
-86.30790000
-86.29110000
-86.32330000
-86.30010000
-86.28310000
-86.31400000
-86.26160000
-86.26710000
-86.29020000
-86.28030000
-86.30110000
-86.31940000
-86.27670000
-86.32660000
-86.31280000
-86.31040000
-86.29570000
-86.32180000
-86.30370000
-86.32850000
-86.29620000
-86.31470000
-86.32620000
-86.31650000
-86.26440000
-86.27350000
-86.31590000
-86.32010000
-86.30280000
-86.32790000
-86.27620000
-86.29850000
-86.32490000
-86.26290000
-86.30710000
-86.30820000
-86.32890000
-86.25920000
-86.26220000
-86.28280000
-86.30830000
-86.30690000
-86.28420000
-86.30670000
-86.31530000
-86.28700000
-86.26220000
-86.28710000
-86.29410000
-86.26040000
-86.28540000
-86.28900000
-86.27360000
-86.30280000
-86.31820000
-86.27200000
-86.31060000
-86.32250000
-86.31330000
-86.29790000
-86.31290000
-86.32200000
-86.29050000
-86.30080000
-86.26520000
-86.28690000
-86.31800000
-86.31350000
-86.29000000
-86.31750000
-86.29480000
-86.27380000
-86.26970000
-86.27720000
-86.26640000
-86.31450000
-86.32380000
-86.31350000
-86.30390000
-86.27490000
-86.32100000
-86.27950000
-86.32350000
-86.26010000
-86.32070000
-86.30440000
-86.28870000
-86.32150000
-86.29240000
-86.30000000
-86.30840000
-86.28930000
-86.28400000
-86.28620000
-86.32810000
-86.28980000
-86.28320000
-86.32840000
-86.32380000
-86.27550000
-86.28320000
-86.27090000
-86.31150000
-86.32660000
-86.29760000
-86.30000000
-86.30920000
-86.27210000
-86.27880000
-86.27940000
-86.32840000
-86.27160000
-86.29360000
-86.28500000
-86.31700000
-86.28330000
-86.32750000
-86.28130000
-86.29820000
-86.32460000
-86.31240000
-86.28240000
-86.29600000
-86.26600000
-86.29250000
-86.27120000
-86.29440000
-86.26940000
-86.31830000
-86.32330000
-86.27370000
-86.29020000
-86.29170000
-86.30010000
-86.31500000
-86.32010000
-86.29960000
-86.28880000
-86.27120000
-86.29170000
-86.31260000
-86.25550000
-86.27680000
-86.30410000
-86.25910000
-86.32300000
-86.26980000
-86.28830000
-86.31400000
-86.30610000
-86.29380000
-86.31850000
-86.32420000
-86.29080000
-86.27560000
-86.32030000
-86.29290000
-86.26410000
-86.26500000
-86.30670000
-86.31690000
-86.29810000
-86.33020000
-86.28810000
-86.26700000
-86.25590000
-86.26940000
-86.30820000
-86.31710000
-86.31740000
-86.28030000
-86.27730000
-86.28120000
-86.27710000
-86.31290000
-86.27970000
-86.29020000
-86.28960000
-86.29310000
-86.27560000
-86.29320000
-86.26920000
-86.26960000
-86.26850000
-86.27970000
-86.32520000
-86.28760000
-86.26490000
-86.29360000
-86.27450000
-86.27950000
-86.31430000
-86.27160000
-86.32460000
-86.32520000
-86.30270000
-86.27760000
-86.29110000
-86.30420000
-86.31860000
-86.29980000
-86.28630000
-86.28120000
-86.31180000
-86.26810000
-86.32800000
-86.26160000
-86.26070000
-86.26340000
-86.29750000
-86.31440000
-86.30460000
-86.29570000
-86.25950000
-86.27610000
-86.31120000
-86.29780000
-86.32560000
-86.29760000
-86.30160000
-86.30130000
-86.29770000
-86.29410000
-86.31080000
-86.28000000
-86.31750000
-86.31970000
-86.27240000
-86.31440000
-86.30210000
-86.27180000
-86.31610000
-86.25960000
-86.26280000
-86.32430000
-86.26380000
-86.27400000
-86.25990000
-86.27290000
-86.28250000
-86.28940000
-86.29170000
-86.32470000
-86.31780000
-86.29960000
-86.32550000
-86.32810000
-86.26670000
-86.28620000
-86.32930000
-86.31210000
-86.26420000
-86.26580000
-86.26620000
-86.33150000
-86.27680000
-86.27980000
-86.30780000
-86.31250000
-86.30550000
-86.26360000
