0.02749709
0.54098083
0.27639021
0.87961021
0.11839847
0.27071285
0.78311620
0.34816227
0.64188116
0.67488613
0.47541574
0.18536172
0.37724817
0.59078487
0.39440737
0.31935176
0.33583307
0.32854570
0.21832433
0.78726830
0.99654698
0.83787734
0.85260036
0.88704586
0.34687003
0.17387989
0.45507891
0.17951488
0.04577905
0.31191611
0.13093952
0.09200297
0.85711259
0.15911450
0.65416799
0.53903188
0.85910391
0.78188751
0.35763161
0.58784027
0.03908484
0.51416164
0.40233026
0.94627688
0.66478127
0.51702150
0.86480246
0.14816227
0.61292236
0.80144053
0.38080712
0.23281432
0.08530876
0.91664019
0.93286728
0.64162695
0.89530770
0.69901493
0.50348480
0.71877979
0.94733609
0.36383858
0.25709141
0.03872471
0.23986866
0.82330262
0.22700985
0.55176358
0.40150408
0.87543692
0.59188645
0.27109416
0.99396250
0.23525050
0.66139180
0.08066942
0.80379197
0.89318928
0.72935070
0.48948205
0.64103379
0.45745154
0.84465629
0.55733503
0.25577799
0.40955407
0.32460544
0.65219786
0.37294778
0.25437983
0.51880097
0.26709035
0.36631713
0.45804470
0.16570279
0.17693041
0.39519119
0.54943332
0.69176994
0.13314268
0.98836988
0.75356424
0.16066095
0.36777884
0.82067578
0.20804999
0.61857854
0.19855947
0.78455672
0.10454401
0.66278996
0.15703845
0.05590509
0.68388942
0.12301663
0.51661900
0.87859337
0.21542210
0.64588497
0.55417858
0.76371147
0.67592416
0.36771528
0.15186951
0.96521555
0.51848321
0.57976909
0.45431628
0.68808389
0.40197013
0.92322847
0.24592734
0.72579176
0.34960280
0.35862726
0.85321470
0.15924161
0.10335770
0.61482894
0.80968118
0.97773541
0.05063023
0.35642411
0.92460544
0.67857219
0.70772164
0.46986548
0.43423366
0.82739117
0.01881157
0.66768351
0.44446563
0.00603750
0.93865057
0.43101366
0.42938248
0.56294884
0.06603114
0.24827878
0.44073721
0.70634467
0.74856477
0.96633831
0.12202097
0.65245207
0.74970872
0.75843661
0.40989302
0.62542104
0.86965364
0.59938566
0.31750874
0.94377714
0.05450694
0.46586167
0.45160470
0.36352081
0.46573456
0.83584366
0.68376231
0.01268933
0.80330473
0.38188751
0.93589662
0.76176253
0.01383328
0.07831797
0.88141087
0.13168097
0.82876814
0.73134202
0.11640716
0.25022773
0.09793454
0.43554708
0.28509692
0.88706705
0.07630548
0.87321258
0.38826396
0.49725665
0.49780744
0.97818028
0.79809342
0.16635950
0.88422837
0.45726088
0.06488719
0.63976274
0.09865480
0.76517318
0.44012287
0.12780426
0.54769622
0.92663913
0.94733609
0.16326660
0.92191505
0.82175617
0.71094164
0.50412033
0.46507785
0.72894820
0.75009003
0.43842813
0.50522190
0.79597500
0.45647707
0.26952653
0.89465099
0.36502489
0.38438725
0.91515729
0.51977545
0.80745684
0.20169474
0.28490626
0.93949793
0.61324012
0.72274124
0.30257388
0.17006673
0.09282915
0.91708505
0.45865904
0.60872789
0.26482364
0.74920030
0.41533736
0.82010380
0.32894820
0.68011863
0.53782438
0.19622921
0.35672069
0.84719839
0.77993857
0.76786357
0.34403135
0.29232073
0.30481940
0.34845885
0.12151255
0.70505243
0.78104014
0.77046923
0.62527275
0.30729796
0.03239064
0.59898316
0.15383964
0.29043534
0.96068213
0.54761148
0.18129435
0.00910920
0.04997352
0.84781273
0.95638174
0.63065353
0.21931999
0.17411291
0.66452706
0.10984006
0.09378244
0.68598665
0.80599513
0.33570596
0.22573880
0.81135473
0.62817498
0.24724076
0.51479716
0.05836246
0.50301875
0.44918970
0.79133566
0.65728207
0.13943438
0.90083678
0.97375278
0.60222434
0.38360343
0.12911768
0.55680542
0.83213643
0.36841436
0.12759242
0.56468594
0.88552060
0.28590192
0.37851922
0.76801186
0.21251986
0.58777672
0.94542951
0.48537231
0.60012711
0.92837623
0.41925643
0.27566995
0.79449211
0.32418176
0.91098401
0.86975956
0.80980828
0.79542421
0.87376337
0.57574409
0.54604385
0.54742082
0.97828620
0.24999470
0.94797161
0.50710730
0.59894079
0.21143947
0.05027010
0.66029022
0.34767503
0.37843449
0.07836034
0.50878085
0.71716979
0.65829891
0.38635738
0.19512763
0.96515200
0.44001695
0.71621650
0.02442538
0.01891749
0.92318610
0.89869717
0.14811990
0.30329414
0.51907637
0.86791653
0.53545175
0.90808177
0.77771423
0.13742188
0.49160047
0.79010698
0.46620061
0.56977015
0.38476856
0.82260354
0.30481940
0.36792713
0.53670162
0.14932740
0.34710306
0.63745366
0.74659464
0.06505667
0.58794619
0.20847368
0.88802034
0.96928291
0.30157822
0.69329520
0.83702998
0.51602584
0.55589450
0.30034954
0.13958267
0.89757441
0.02118420
0.58953501
0.91990255
0.39792395
0.37864633
0.70094270
0.38362462
0.71685203
0.20364368
0.60372842
0.80466052
0.90897151
0.48105074
0.83298379
0.05048194
0.73901070
0.79273382
0.70261625
0.51426756
0.39983053
0.85427391
0.08011863
0.58832751
0.85289694
0.33221057
0.06264167
0.25704904
0.58082830
0.47461074
0.27458956
0.38856053
0.37621015
0.22283656
0.01023197
0.88272429
0.35646648
0.94165872
0.06761996
0.35767398
0.53843872
0.31496663
0.98870882
0.41597288
0.26740811
0.17025739
0.06107404
0.07285245
0.49895138
0.20828302
0.54869188
0.94172228
0.05802351
0.34049359
0.34451859
0.23145853
0.91068743
0.39112382
0.17419765
0.26048088
0.45281220
0.03114077
0.85327825
0.10888677
0.90782756
0.57845567
0.93657452
0.45336299
0.43952971
0.97737528
0.75589450
0.95746213
0.82550577
0.23425485
0.87564877
0.84118208
0.03823747
0.91740282
0.92920241
0.70475585
0.29511704
0.11568690
0.38945027
0.52653321
0.11439466
0.27753416
0.03861879
0.15345832
0.25855312
0.18341277
0.86024786
0.61290118
0.98237475
0.06622180
0.42796314
0.40370723
0.36731278
0.29562546
0.29668467
0.01141828
0.28018218
0.92528334
0.70323059
0.68270310
0.06685732
0.51560216
0.79824171
0.04522826
0.23141616
0.94206122
0.90352717
0.05495181
0.86814956
0.49022349
0.57394344
0.53496452
0.46600996
0.28444021
0.95165766
0.73898951
0.62842919
0.10409914
0.23707234
0.69501112
0.46840377
0.82423472
0.20760513
0.62421354
0.20982947
0.48378350
0.62671327
0.69124033
0.91030611
0.24020761
0.61658723
0.78898422
0.42993327
0.23033577
0.94494227
0.25675246
0.10198072
0.98368817
0.98445080
0.92843978
0.04459273
0.85120220
0.01406631
0.72320729
0.69068955
0.80243618
0.73733715
0.67814850
0.44497405
0.46317127
0.20394026
0.08136850
0.27852982
0.74612859
0.67740705
0.24228366
0.90070967
0.26190022
0.12157610
0.47626311
0.42758182
0.12824913
0.95140345
0.08109310
0.81955301
0.79605974
0.59103908
0.34295096
0.29706599
0.07802140
0.94403135
0.19375066
0.98237475
0.19156869
0.25096918
0.56057621
0.49535007
0.11452177
0.74572609
0.03529287
0.33015570
0.18629382
0.72812202
0.47147548
0.98438725
0.41726512
0.07622074
0.13528228
0.59533948
0.55528016
0.07944074
0.47603008
0.37919712
0.79036119
0.14674293
0.82446775
0.92407584
0.90498888
0.18055291
0.53365110
0.81980722
0.39461921
0.06304417
0.62720051
0.96513081
0.42116301
0.52286834
0.19754263
0.53288847
0.41855736
0.07927126
0.84018642
0.91386506
0.37112594
0.04387247
0.36271581
0.61461710
0.57493910
0.54788688
0.88111429
0.65829891
0.56489779
0.70808177
0.38093422
0.95919924
0.06240864
0.61040144
0.80929986
0.70746743
0.43092893
0.19080606
0.64728313
0.33310031
0.93551531
0.34646754
0.64690181
0.60724500
0.61099460
0.78118843
0.22336617
0.98887830
0.11123822
0.56625357
0.33278254
0.26257812
0.61851499
0.66965364
0.46439996
0.23925432
0.08740600
0.46880627
0.14384069
0.28922784
0.43474208
0.96269463
0.29789217
0.95498358
0.31494545
0.02086643
0.67908061
0.39089080
0.59582671
0.45539667
0.69907849
0.79809342
0.89583731
0.49655757
0.45243089
0.77320199
0.90534901
0.00065671
0.30223493
0.14000636
0.69854888
0.52795255
0.49028705
0.04726194
0.18131554
0.49268086
0.56292766
0.20612223
0.26397627
0.18902659
0.19824171
0.71204322
0.75975003
0.72096176
0.31752992
0.24016524
0.66821311
0.03984747
0.01304947
0.09922678
0.40508421
0.35129753
0.72301663
0.80315645
0.91119585
0.39203474
0.76945239
0.27422942
0.33481623
0.09712954
0.83694524
0.16542739
0.97061752
0.57207923
0.40249974
0.65679483
0.55170003
0.85912509
0.22628959
0.41881157
0.27941955
0.73623557
0.14148925
0.56616884
0.47228048
0.63122551
0.00000000
0.25829891
0.77633725
0.33765491
0.63800445
0.74076899
0.70340006
0.45759983
0.00749921
0.78072238
0.90666243
0.20080500
0.15733503
0.99447092
0.22650143
0.56627476
0.28494863
0.17023620
0.79728842
0.87177206
0.30780638
0.33201991
0.72680860
0.63156445
0.76640186
0.11435229
0.86461180
0.21728630
0.97142252
0.84416905
0.09435441
0.69448152
0.94115030
0.84020761
0.82491262
0.21569749
0.39686474
0.97551107
0.48352929
1.00000000
0.76059739
0.92252939
0.15822476
0.84751615
0.01220210
0.33858701
0.83179748
0.98849698
0.24567313
0.72134308
0.41506196
0.47141193
0.77121068
0.08780849
0.94240017
0.52691452
0.67484377
0.42599301
0.78864527
0.30931045
0.65806588
0.75633937
0.60578329
0.92519860
0.17284186
0.71041203
0.28119903
0.96845673
0.57737528
0.88812626
0.13763373
0.03936024
