0.56907478
0.22813688
0.29404309
0.24841572
0.55006337
0.67427123
0.79087452
0.25855513
0.76552598
0.56400507
0.32953105
0.25602028
0.15462611
0.17743980
0.85044360
0.45500634
0.32953105
0.05830165
0.42078580
0.24714829
0.24081115
0.68441065
0.89987326
0.24841572
0.91001267
0.15335868
0.34980989
0.18631179
0.35614702
0.07984791
0.42965779
0.74144487
0.20152091
0.40177440
0.06210393
0.40811153
0.50316857
0.38149556
0.17363752
0.63624842
0.70975919
0.38403042
0.86565272
0.24588086
0.45373891
0.64005070
0.60836502
0.19898606
0.87579214
0.38403042
0.20659062
0.37769328
0.47148289
0.49176172
0.19645120
0.15716096
0.37896071
0.38529785
0.41064639
0.58428390
0.07224335
0.23193916
0.35234474
0.96070976
0.07604563
0.18124208
0.17110266
0.72496831
0.70722433
0.77439797
0.22053232
0.71482890
0.72116603
0.33460076
0.53485425
0.65906210
0.08871990
0.44233207
0.89100127
0.38783270
0.65019011
0.37389100
0.57160963
0.40050697
0.36755387
0.90114068
