0.31007752
0.38372093
0.61498708
0.26098191
0.02325581
0.10206718
0.83720930
0.51162791
0.76098191
0.61111111
0.68863049
0.45348837
0.26614987
0.70155039
0.55684755
0.94961240
0.54134367
0.81136951
0.12661499
0.18346253
0.03488372
0.19767442
0.08268734
0.48708010
0.67700258
0.81653747
0.08785530
0.05297158
0.44573643
0.13436693
0.49095607
0.12144703
0.51033592
0.27777778
0.53617571
0.69767442
0.34754522
0.25064599
0.78036176
0.22868217
0.28036176
0.24547804
0.66795866
0.02713178
0.54521964
0.54521964
0.65762274
0.61240310
0.40956072
0.29457364
0.56976744
0.54392765
0.33462532
0.49224806
0.81007752
0.62144703
0.27777778
0.92506460
0.78682171
0.52971576
0.43927649
0.12273902
0.70025840
0.10981912
0.78036176
0.07622739
0.14728682
0.75193798
0.49095607
0.82041344
0.93798450
0.71834625
0.03875969
0.08397933
0.37338501
0.64082687
0.88888889
0.84237726
0.74677003
0.60594315
0.68992248
0.29844961
0.25064599
0.09173127
0.75839793
0.26356589
0.40439276
0.53359173
0.67829457
0.87984496
0.26485788
0.36950904
0.21705426
0.91602067
0.72222222
0.33720930
0.26744186
0.22480620
0.58139535
0.21963824
0.11369509
0.62015504
0.67829457
0.43798450
0.15633075
0.17571059
0.50387597
0.97157623
0.06330749
0.63565891
0.76873385
0.54005168
0.08914729
0.39534884
0.35012920
0.64082687
0.37467700
0.27777778
0.86175711
0.76614987
0.80490956
0.24289406
0.91989664
0.49095607
0.56718346
0.14857881
0.14470284
0.96511628
0.41989664
0.53617571
0.10335917
0.51421189
0.27648579
0.64599483
0.23772610
0.74677003
0.48320413
0.33979328
0.36950904
0.48966408
0.45219638
0.83333333
0.85400517
0.24806202
0.43669251
0.22480620
0.23643411
0.13178295
0.82816537
0.81653747
0.08010336
0.49354005
0.55167959
0.70284238
0.81395349
0.32041344
0.36821705
0.12790698
0.73772610
0.46124031
0.45219638
0.95090439
0.68604651
0.22093023
0.08397933
0.69638243
0.41343669
0.54780362
0.62790698
0.29974160
0.08527132
0.30103359
0.07493540
0.75452196
0.20671835
0.50129199
0.94702842
0.42377261
0.27002584
0.16020672
0.74677003
0.79715762
0.88113695
0.28423773
0.84496124
0.25322997
0.48191214
0.00000000
0.09948320
0.09302326
0.43669251
0.37984496
0.38888889
0.91860465
0.81007752
0.66666667
0.91731266
0.91731266
0.16666667
0.35658915
0.44832041
0.04392765
0.13953488
0.39664083
0.21447028
0.48708010
0.42506460
0.91731266
0.55426357
0.88113695
0.80878553
0.22868217
0.15245478
0.25452196
0.72093023
0.87467700
0.44961240
0.14470284
0.45348837
0.25581395
0.39664083
0.70671835
0.83204134
0.82041344
0.28682171
0.78294574
0.20413437
0.38759690
0.16666667
0.83204134
0.50516796
0.84108527
0.60206718
0.53359173
0.06589147
0.09302326
0.88501292
0.54521964
0.13049096
0.67700258
0.56976744
0.23514212
0.16279070
0.31266150
0.39276486
0.69379845
0.43669251
0.14082687
0.72351421
0.09560724
0.49095607
0.75452196
0.51291990
0.13824289
0.88372093
0.14599483
0.02842377
0.62532300
0.25452196
0.32428941
0.30361757
0.30878553
0.26873385
0.78165375
0.62661499
0.66795866
0.16537468
0.81395349
0.11627907
0.12661499
0.42377261
0.60981912
0.05426357
0.03875969
0.04134367
0.35788114
0.93281654
0.75322997
0.42764858
0.38242894
0.09819121
0.22868217
0.34366925
0.31395349
0.19379845
0.36950904
0.04780362
0.31007752
0.25581395
0.68346253
0.19509044
0.05684755
0.28552972
0.51421189
0.68217054
0.55943152
0.14728682
0.85529716
0.13824289
0.07235142
0.39922481
0.99095607
0.19638243
0.58010336
0.37984496
0.54780362
0.52713178
0.25968992
0.47932817
0.86175711
0.12403101
0.10077519
0.61757106
0.66408269
0.51679587
0.10206718
0.05426357
0.67829457
0.71059432
0.87984496
0.69896641
0.59560724
0.56072351
0.71188630
0.24031008
0.89793282
0.39018088
0.69896641
0.74031008
0.12273902
0.91214470
0.77777778
0.18733850
0.79715762
0.98578811
0.59948320
0.44056848
0.86304910
0.66537468
0.78294574
0.68346253
0.92377261
0.78552972
0.57493540
0.74418605
0.38242894
0.37984496
0.12661499
0.33333333
0.05684755
0.79328165
0.19121447
0.03875969
0.75193798
0.61627907
0.57235142
0.20930233
0.89276486
0.14987080
0.61369509
0.53229974
0.19638243
0.45478036
0.57493540
0.45090439
0.50645995
0.58785530
0.06847545
0.79844961
0.79198966
0.60723514
0.72480620
1.00000000
0.04780362
0.28294574
0.81912145
0.46899225
0.64082687
0.13307494
0.28552972
0.81653747
0.31912145
0.33979328
0.07105943
0.05426357
0.78811370
0.17312661
0.75452196
0.33850129
