0.48535395
0.09656974
0.75221618
0.15603186
0.03246114
0.58111002
0.70123335
0.77163719
0.65007923
0.95122265
0.49826560
0.88664297
0.29549056
0.86079825
0.93139480
0.35623742
0.37908441
0.39287397
0.60444949
0.86983427
0.41642756
0.75739797
0.04485889
0.44918847
0.99614578
0.81932251
0.00993533
0.59036016
0.90651364
0.15795897
0.74673462
0.92212325
0.22904801
0.64804505
0.49424008
0.70078369
0.15189928
0.38478010
0.18189799
0.49873667
0.78743951
0.33396857
1.00000000
0.33356173
0.46775299
0.72583615
0.65177080
0.98790202
0.17311892
0.34255492
0.46599717
0.45803178
0.58605627
0.10389277
0.12993020
0.68463877
0.17639502
0.18515267
0.65147103
0.11573380
0.79649694
0.79375616
0.62237163
0.88077598
0.41452186
0.10089504
0.89764892
0.35251167
0.87435228
0.55117554
0.40220976
0.26797568
0.13971564
0.24185260
0.47918719
0.45554794
0.68710119
0.20870627
0.44359985
0.31529699
0.90651364
0.03278232
0.15048606
0.30319901
0.36064837
